# x, y_true, y_pred
7.272727489471435547e-01 8.181818127632141113e-01 2.899999916553497314e-01 -4.947696328163146973e-01 -3.759648203849792480e-01
7.272727489471435547e-01 9.090909361839294434e-01 2.899999916553497314e-01 -2.578285634517669678e-01 -2.412935495376586914e-01
8.181818127632141113e-01 9.090909361839294434e-02 2.899999916553497314e-01 -1.844430416822433472e-01 -1.426485478878021240e-01
8.181818127632141113e-01 1.818181872367858887e-01 2.899999916553497314e-01 -3.539435863494873047e-01 -2.246077060699462891e-01
8.181818127632141113e-01 2.727272808551788330e-01 2.899999916553497314e-01 -4.947697520256042480e-01 -2.235296666622161865e-01
8.181818127632141113e-01 3.636363744735717773e-01 2.899999916553497314e-01 -5.955125689506530762e-01 -1.703530550003051758e-01
8.181818127632141113e-01 4.545454680919647217e-01 2.899999916553497314e-01 -6.480104923248291016e-01 -1.311691254377365112e-01
8.181818127632141113e-01 5.454545617103576660e-01 2.899999916553497314e-01 -6.480104923248291016e-01 -1.468498110771179199e-01
8.181818127632141113e-01 6.363636255264282227e-01 2.899999916553497314e-01 -5.955125689506530762e-01 -2.045580893754959106e-01
8.181818127632141113e-01 7.272727489471435547e-01 2.899999916553497314e-01 -4.947696328163146973e-01 -2.682478427886962891e-01
8.181818127632141113e-01 8.181818127632141113e-01 2.899999916553497314e-01 -3.539435267448425293e-01 -2.766569852828979492e-01
8.181818127632141113e-01 9.090909361839294434e-01 2.899999916553497314e-01 -1.844429075717926025e-01 -1.818036884069442749e-01
9.090909361839294434e-01 9.090909361839294434e-02 2.899999916553497314e-01 -9.611479938030242920e-02 -7.074202597141265869e-02
9.090909361839294434e-01 1.818181872367858887e-01 2.899999916553497314e-01 -1.844429373741149902e-01 -1.178179532289505005e-01
9.090909361839294434e-01 2.727272808551788330e-01 2.899999916553497314e-01 -2.578286230564117432e-01 -1.108207032084465027e-01
9.090909361839294434e-01 3.636363744735717773e-01 2.899999916553497314e-01 -3.103265464305877686e-01 -8.175121992826461792e-02
9.090909361839294434e-01 4.545454680919647217e-01 2.899999916553497314e-01 -3.376836478710174561e-01 -6.503085047006607056e-02
9.090909361839294434e-01 5.454545617103576660e-01 2.899999916553497314e-01 -3.376836478710174561e-01 -7.482305914163589478e-02
9.090909361839294434e-01 6.363636255264282227e-01 2.899999916553497314e-01 -3.103265464305877686e-01 -1.026458665728569031e-01
9.090909361839294434e-01 7.272727489471435547e-01 2.899999916553497314e-01 -2.578285634517669678e-01 -1.362040042877197266e-01
9.090909361839294434e-01 8.181818127632141113e-01 2.899999916553497314e-01 -1.844429075717926025e-01 -1.424979567527770996e-01
9.090909361839294434e-01 9.090909361839294434e-01 2.899999916553497314e-01 -9.611472487449645996e-02 -9.219585359096527100e-02
9.090909361839294434e-02 9.090909361839294434e-02 2.800000011920928955e-01 -8.176017552614212036e-02 -5.595605820417404175e-02
9.090909361839294434e-02 1.818181872367858887e-01 2.800000011920928955e-01 -1.568966209888458252e-01 -1.002271026372909546e-01
9.090909361839294434e-02 2.727272808551788330e-01 2.800000011920928955e-01 -2.193222492933273315e-01 -1.215492412447929382e-01
9.090909361839294434e-02 3.636363744735717773e-01 2.800000011920928955e-01 -2.639796733856201172e-01 -1.312822550535202026e-01
9.090909361839294434e-02 4.545454680919647217e-01 2.800000011920928955e-01 -2.872510552406311035e-01 -1.426234841346740723e-01
9.090909361839294434e-02 5.454545617103576660e-01 2.800000011920928955e-01 -2.872510552406311035e-01 -1.591221988201141357e-01
9.090909361839294434e-02 6.363636255264282227e-01 2.800000011920928955e-01 -2.639796733856201172e-01 -1.698583364486694336e-01
9.090909361839294434e-02 7.272727489471435547e-01 2.800000011920928955e-01 -2.193222045898437500e-01 -1.621654629707336426e-01
9.090909361839294434e-02 8.181818127632141113e-01 2.800000011920928955e-01 -1.568966060876846313e-01 -1.318843215703964233e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.800000011920928955e-01 -8.176011592149734497e-02 -7.191295176744461060e-02
1.818181872367858887e-01 9.090909361839294434e-02 2.800000011920928955e-01 -1.568966209888458252e-01 -1.225323006510734558e-01
1.818181872367858887e-01 1.818181872367858887e-01 2.800000011920928955e-01 -3.010824024677276611e-01 -2.015902847051620483e-01
1.818181872367858887e-01 2.727272808551788330e-01 2.800000011920928955e-01 -4.208763241767883301e-01 -2.410832643508911133e-01
1.818181872367858887e-01 3.636363744735717773e-01 2.800000011920928955e-01 -5.065732598304748535e-01 -2.547443807125091553e-01
1.818181872367858887e-01 4.545454680919647217e-01 2.800000011920928955e-01 -5.512306690216064453e-01 -2.648468315601348877e-01
1.818181872367858887e-01 5.454545617103576660e-01 2.800000011920928955e-01 -5.512306690216064453e-01 -2.857852876186370850e-01
1.818181872367858887e-01 6.363636255264282227e-01 2.800000011920928955e-01 -5.065732598304748535e-01 -3.110008239746093750e-01
1.818181872367858887e-01 7.272727489471435547e-01 2.800000011920928955e-01 -4.208761751651763916e-01 -3.120334744453430176e-01
1.818181872367858887e-01 8.181818127632141113e-01 2.800000011920928955e-01 -3.010823726654052734e-01 -2.619362175464630127e-01
1.818181872367858887e-01 9.090909361839294434e-01 2.800000011920928955e-01 -1.568965017795562744e-01 -1.461405307054519653e-01
2.727272808551788330e-01 9.090909361839294434e-02 2.800000011920928955e-01 -2.193222492933273315e-01 -1.758917719125747681e-01
2.727272808551788330e-01 1.818181872367858887e-01 2.800000011920928955e-01 -4.208762645721435547e-01 -2.967189550399780273e-01
2.727272808551788330e-01 2.727272808551788330e-01 2.800000011920928955e-01 -5.883334279060363770e-01 -3.555707037448883057e-01
2.727272808551788330e-01 3.636363744735717773e-01 2.800000011920928955e-01 -7.081273198127746582e-01 -3.588418364524841309e-01
2.727272808551788330e-01 4.545454680919647217e-01 2.800000011920928955e-01 -7.705528736114501953e-01 -3.526627719402313232e-01
2.727272808551788330e-01 5.454545617103576660e-01 2.800000011920928955e-01 -7.705528736114501953e-01 -3.777385056018829346e-01
2.727272808551788330e-01 6.363636255264282227e-01 2.800000011920928955e-01 -7.081273198127746582e-01 -4.273897707462310791e-01
2.727272808551788330e-01 7.272727489471435547e-01 2.800000011920928955e-01 -5.883333086967468262e-01 -4.448387324810028076e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.800000011920928955e-01 -4.208762049674987793e-01 -3.795453310012817383e-01
2.727272808551788330e-01 9.090909361839294434e-01 2.800000011920928955e-01 -2.193220853805541992e-01 -2.178970873355865479e-01
3.636363744735717773e-01 9.090909361839294434e-02 2.800000011920928955e-01 -2.639796733856201172e-01 -2.182149589061737061e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.800000011920928955e-01 -5.065732002258300781e-01 -3.724156022071838379e-01
3.636363744735717773e-01 2.727272808551788330e-01 2.800000011920928955e-01 -7.081273198127746582e-01 -4.415332376956939697e-01
3.636363744735717773e-01 3.636363744735717773e-01 2.800000011920928955e-01 -8.523130416870117188e-01 -4.298225045204162598e-01
3.636363744735717773e-01 4.545454680919647217e-01 2.800000011920928955e-01 -9.274494647979736328e-01 -4.018922448158264160e-01
3.636363744735717773e-01 5.454545617103576660e-01 2.800000011920928955e-01 -9.274494647979736328e-01 -4.270635545253753662e-01
3.636363744735717773e-01 6.363636255264282227e-01 2.800000011920928955e-01 -8.523130416870117188e-01 -5.006034374237060547e-01
3.636363744735717773e-01 7.272727489471435547e-01 2.800000011920928955e-01 -7.081271409988403320e-01 -5.364286899566650391e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.800000011920928955e-01 -5.065732002258300781e-01 -4.650926291942596436e-01
3.636363744735717773e-01 9.090909361839294434e-01 2.800000011920928955e-01 -2.639794647693634033e-01 -2.732706964015960693e-01
4.545454680919647217e-01 9.090909361839294434e-02 2.800000011920928955e-01 -2.872510552406311035e-01 -2.378597855567932129e-01
4.545454680919647217e-01 1.818181872367858887e-01 2.800000011920928955e-01 -5.512306690216064453e-01 -4.144718945026397705e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.800000011920928955e-01 -7.705529332160949707e-01 -4.890281260013580322e-01
4.545454680919647217e-01 3.636363744735717773e-01 2.800000011920928955e-01 -9.274494647979736328e-01 -4.674919545650482178e-01
4.545454680919647217e-01 4.545454680919647217e-01 2.800000011920928955e-01 -1.009209632873535156e+00 -4.199700355529785156e-01
4.545454680919647217e-01 5.454545617103576660e-01 2.800000011920928955e-01 -1.009209632873535156e+00 -4.364529550075531006e-01
4.545454680919647217e-01 6.363636255264282227e-01 2.800000011920928955e-01 -9.274494647979736328e-01 -5.227314233779907227e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.800000011920928955e-01 -7.705527544021606445e-01 -5.740226507186889648e-01
4.545454680919647217e-01 8.181818127632141113e-01 2.800000011920928955e-01 -5.512306094169616699e-01 -5.045244693756103516e-01
4.545454680919647217e-01 9.090909361839294434e-01 2.800000011920928955e-01 -2.872508168220520020e-01 -2.996885180473327637e-01
5.454545617103576660e-01 9.090909361839294434e-02 2.800000011920928955e-01 -2.872510552406311035e-01 -2.507594823837280273e-01
5.454545617103576660e-01 1.818181872367858887e-01 2.800000011920928955e-01 -5.512306690216064453e-01 -4.285376369953155518e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.800000011920928955e-01 -7.705529332160949707e-01 -4.959881007671356201e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.800000011920928955e-01 -9.274494647979736328e-01 -4.640735089778900146e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.800000011920928955e-01 -1.009209632873535156e+00 -4.005350172519683838e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.800000011920928955e-01 -1.009209632873535156e+00 -4.073209464550018311e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.800000011920928955e-01 -9.274494647979736328e-01 -4.996979534626007080e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.800000011920928955e-01 -7.705527544021606445e-01 -5.648931860923767090e-01
5.454545617103576660e-01 8.181818127632141113e-01 2.800000011920928955e-01 -5.512306094169616699e-01 -5.024777054786682129e-01
5.454545617103576660e-01 9.090909361839294434e-01 2.800000011920928955e-01 -2.872508168220520020e-01 -2.995637059211730957e-01
6.363636255264282227e-01 9.090909361839294434e-02 2.800000011920928955e-01 -2.639796733856201172e-01 -2.446012198925018311e-01
6.363636255264282227e-01 1.818181872367858887e-01 2.800000011920928955e-01 -5.065732002258300781e-01 -4.015219807624816895e-01
6.363636255264282227e-01 2.727272808551788330e-01 2.800000011920928955e-01 -7.081273198127746582e-01 -4.544304907321929932e-01
6.363636255264282227e-01 3.636363744735717773e-01 2.800000011920928955e-01 -8.523130416870117188e-01 -4.087154269218444824e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.800000011920928955e-01 -9.274494647979736328e-01 -3.386885225772857666e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.800000011920928955e-01 -9.274494647979736328e-01 -3.463786840438842773e-01
6.363636255264282227e-01 6.363636255264282227e-01 2.800000011920928955e-01 -8.523130416870117188e-01 -4.421156346797943115e-01
6.363636255264282227e-01 7.272727489471435547e-01 2.800000011920928955e-01 -7.081271409988403320e-01 -5.181542038917541504e-01
6.363636255264282227e-01 8.181818127632141113e-01 2.800000011920928955e-01 -5.065732002258300781e-01 -4.710280001163482666e-01
6.363636255264282227e-01 9.090909361839294434e-01 2.800000011920928955e-01 -2.639794647693634033e-01 -2.842945754528045654e-01
7.272727489471435547e-01 9.090909361839294434e-02 2.800000011920928955e-01 -2.193222045898437500e-01 -2.046495079994201660e-01
7.272727489471435547e-01 1.818181872367858887e-01 2.800000011920928955e-01 -4.208761751651763916e-01 -3.297893702983856201e-01
7.272727489471435547e-01 2.727272808551788330e-01 2.800000011920928955e-01 -5.883333086967468262e-01 -3.631976544857025146e-01
7.272727489471435547e-01 3.636363744735717773e-01 2.800000011920928955e-01 -7.081271409988403320e-01 -3.104862272739410400e-01
7.272727489471435547e-01 4.545454680919647217e-01 2.800000011920928955e-01 -7.705526947975158691e-01 -2.547960579395294189e-01
7.272727489471435547e-01 5.454545617103576660e-01 2.800000011920928955e-01 -7.705526947975158691e-01 -2.753631472587585449e-01
7.272727489471435547e-01 6.363636255264282227e-01 2.800000011920928955e-01 -7.081271409988403320e-01 -3.622040748596191406e-01
7.272727489471435547e-01 7.272727489471435547e-01 2.800000011920928955e-01 -5.883331894874572754e-01 -4.353154003620147705e-01
7.272727489471435547e-01 8.181818127632141113e-01 2.800000011920928955e-01 -4.208761155605316162e-01 -4.093183577060699463e-01
7.272727489471435547e-01 9.090909361839294434e-01 2.800000011920928955e-01 -2.193220406770706177e-01 -2.553321421146392822e-01
8.181818127632141113e-01 9.090909361839294434e-02 2.800000011920928955e-01 -1.568966060876846313e-01 -1.446973532438278198e-01
8.181818127632141113e-01 1.818181872367858887e-01 2.800000011920928955e-01 -3.010823428630828857e-01 -2.354048639535903931e-01
8.181818127632141113e-01 2.727272808551788330e-01 2.800000011920928955e-01 -4.208762049674987793e-01 -2.462211549282073975e-01
8.181818127632141113e-01 3.636363744735717773e-01 2.800000011920928955e-01 -5.065732002258300781e-01 -2.017779946327209473e-01
8.181818127632141113e-01 4.545454680919647217e-01 2.800000011920928955e-01 -5.512305498123168945e-01 -1.721734702587127686e-01
8.181818127632141113e-01 5.454545617103576660e-01 2.800000011920928955e-01 -5.512305498123168945e-01 -1.988807022571563721e-01
8.181818127632141113e-01 6.363636255264282227e-01 2.800000011920928955e-01 -5.065732002258300781e-01 -2.602007985115051270e-01
8.181818127632141113e-01 7.272727489471435547e-01 2.800000011920928955e-01 -4.208761155605316162e-01 -3.142797648906707764e-01
8.181818127632141113e-01 8.181818127632141113e-01 2.800000011920928955e-01 -3.010822832584381104e-01 -3.034475445747375488e-01
8.181818127632141113e-01 9.090909361839294434e-01 2.800000011920928955e-01 -1.568964719772338867e-01 -1.938048750162124634e-01
9.090909361839294434e-01 9.090909361839294434e-02 2.800000011920928955e-01 -8.176011592149734497e-02 -6.725975126028060913e-02
9.090909361839294434e-01 1.818181872367858887e-01 2.800000011920928955e-01 -1.568965017795562744e-01 -1.221387907862663269e-01
9.090909361839294434e-01 2.727272808551788330e-01 2.800000011920928955e-01 -2.193220853805541992e-01 -1.229054108262062073e-01
9.090909361839294434e-01 3.636363744735717773e-01 2.800000011920928955e-01 -2.639794945716857910e-01 -9.900251775979995728e-02
9.090909361839294434e-01 4.545454680919647217e-01 2.800000011920928955e-01 -2.872508168220520020e-01 -8.885755389928817749e-02
9.090909361839294434e-01 5.454545617103576660e-01 2.800000011920928955e-01 -2.872508168220520020e-01 -1.074109077453613281e-01
9.090909361839294434e-01 6.363636255264282227e-01 2.800000011920928955e-01 -2.639794945716857910e-01 -1.379206478595733643e-01
9.090909361839294434e-01 7.272727489471435547e-01 2.800000011920928955e-01 -2.193220406770706177e-01 -1.643199920654296875e-01
9.090909361839294434e-01 8.181818127632141113e-01 2.800000011920928955e-01 -1.568964719772338867e-01 -1.566841006278991699e-01
9.090909361839294434e-01 9.090909361839294434e-01 2.800000011920928955e-01 -8.176005631685256958e-02 -9.656170755624771118e-02
9.090909361839294434e-02 9.090909361839294434e-02 2.700000107288360596e-01 -5.940230563282966614e-02 -5.700099468231201172e-02
9.090909361839294434e-02 1.818181872367858887e-01 2.700000107288360596e-01 -1.139921844005584717e-01 -1.026765853166580200e-01
9.090909361839294434e-02 2.727272808551788330e-01 2.700000107288360596e-01 -1.593471020460128784e-01 -1.364922672510147095e-01
9.090909361839294434e-02 3.636363744735717773e-01 2.700000107288360596e-01 -1.917926520109176636e-01 -1.633603274822235107e-01
9.090909361839294434e-02 4.545454680919647217e-01 2.700000107288360596e-01 -2.087003141641616821e-01 -1.854766160249710083e-01
9.090909361839294434e-02 5.454545617103576660e-01 2.700000107288360596e-01 -2.087003141641616821e-01 -2.015432268381118774e-01
9.090909361839294434e-02 6.363636255264282227e-01 2.700000107288360596e-01 -1.917926520109176636e-01 -2.014813274145126343e-01
9.090909361839294434e-02 7.272727489471435547e-01 2.700000107288360596e-01 -1.593470722436904907e-01 -1.773605048656463623e-01
