# x, y_true, y_pred
4.545454680919647217e-01 1.818181872367858887e-01 5.299999713897705078e-01 -7.848827168345451355e-03 1.167809590697288513e-03
4.545454680919647217e-01 2.727272808551788330e-01 5.299999713897705078e-01 -1.097169890999794006e-02 2.199480496346950531e-02
4.545454680919647217e-01 3.636363744735717773e-01 5.299999713897705078e-01 -1.320570707321166992e-02 3.684922307729721069e-02
4.545454680919647217e-01 4.545454680919647217e-01 5.299999713897705078e-01 -1.436986774206161499e-02 4.423279315233230591e-02
4.545454680919647217e-01 5.454545617103576660e-01 5.299999713897705078e-01 -1.436986774206161499e-02 4.316999018192291260e-02
4.545454680919647217e-01 6.363636255264282227e-01 5.299999713897705078e-01 -1.320570707321166992e-02 3.397591412067413330e-02
4.545454680919647217e-01 7.272727489471435547e-01 5.299999713897705078e-01 -1.097169611603021622e-02 1.858933828771114349e-02
4.545454680919647217e-01 8.181818127632141113e-01 5.299999713897705078e-01 -7.848826237022876740e-03 -3.900621086359024048e-04
4.545454680919647217e-01 9.090909361839294434e-01 5.299999713897705078e-01 -4.090088419616222382e-03 -1.985529996454715729e-02
5.454545617103576660e-01 9.090909361839294434e-02 5.299999713897705078e-01 -4.090091213583946228e-03 -1.520247571170330048e-02
5.454545617103576660e-01 1.818181872367858887e-01 5.299999713897705078e-01 -7.848827168345451355e-03 6.568981334567070007e-03
5.454545617103576660e-01 2.727272808551788330e-01 5.299999713897705078e-01 -1.097169890999794006e-02 2.582793496549129486e-02
5.454545617103576660e-01 3.636363744735717773e-01 5.299999713897705078e-01 -1.320570707321166992e-02 3.961097449064254761e-02
5.454545617103576660e-01 4.545454680919647217e-01 5.299999713897705078e-01 -1.436986774206161499e-02 4.625245928764343262e-02
5.454545617103576660e-01 5.454545617103576660e-01 5.299999713897705078e-01 -1.436986774206161499e-02 4.472517967224121094e-02
5.454545617103576660e-01 6.363636255264282227e-01 5.299999713897705078e-01 -1.320570707321166992e-02 3.535487502813339233e-02
5.454545617103576660e-01 7.272727489471435547e-01 5.299999713897705078e-01 -1.097169611603021622e-02 1.997852884232997894e-02
5.454545617103576660e-01 8.181818127632141113e-01 5.299999713897705078e-01 -7.848826237022876740e-03 1.090751960873603821e-03
5.454545617103576660e-01 9.090909361839294434e-01 5.299999713897705078e-01 -4.090088419616222382e-03 -1.849344559013843536e-02
6.363636255264282227e-01 9.090909361839294434e-02 5.299999713897705078e-01 -3.758736420422792435e-03 -7.576024159789085388e-03
6.363636255264282227e-01 1.818181872367858887e-01 5.299999713897705078e-01 -7.212962489575147629e-03 1.042537949979305267e-02
6.363636255264282227e-01 2.727272808551788330e-01 5.299999713897705078e-01 -1.008283812552690506e-02 2.685149572789669037e-02
6.363636255264282227e-01 3.636363744735717773e-01 5.299999713897705078e-01 -1.213586051017045975e-02 3.862971812486648560e-02
6.363636255264282227e-01 4.545454680919647217e-01 5.299999713897705078e-01 -1.320570707321166992e-02 4.407522827386856079e-02
6.363636255264282227e-01 5.454545617103576660e-01 5.299999713897705078e-01 -1.320570707321166992e-02 4.222327470779418945e-02
6.363636255264282227e-01 6.363636255264282227e-01 5.299999713897705078e-01 -1.213586051017045975e-02 3.344042599201202393e-02
6.363636255264282227e-01 7.272727489471435547e-01 5.299999713897705078e-01 -1.008283533155918121e-02 1.956029795110225677e-02
6.363636255264282227e-01 8.181818127632141113e-01 5.299999713897705078e-01 -7.212961558252573013e-03 3.154372796416282654e-03
6.363636255264282227e-01 9.090909361839294434e-01 5.299999713897705078e-01 -3.758733859285712242e-03 -1.301366649568080902e-02
7.272727489471435547e-01 9.090909361839294434e-02 5.299999713897705078e-01 -3.122870810329914093e-03 -2.306127920746803284e-03
7.272727489471435547e-01 1.818181872367858887e-01 5.299999713897705078e-01 -5.992744583636522293e-03 1.148065738379955292e-02
7.272727489471435547e-01 2.727272808551788330e-01 5.299999713897705078e-01 -8.377122692763805389e-03 2.434589527547359467e-02
7.272727489471435547e-01 3.636363744735717773e-01 5.299999713897705078e-01 -1.008283533155918121e-02 3.346673399209976196e-02
7.272727489471435547e-01 4.545454680919647217e-01 5.299999713897705078e-01 -1.097169611603021622e-02 3.738873451948165894e-02
7.272727489471435547e-01 5.454545617103576660e-01 5.299999713897705078e-01 -1.097169611603021622e-02 3.542577475309371948e-02
7.272727489471435547e-01 6.363636255264282227e-01 5.299999713897705078e-01 -1.008283533155918121e-02 2.799037657678127289e-02
7.272727489471435547e-01 7.272727489471435547e-01 5.299999713897705078e-01 -8.377120830118656158e-03 1.683648116886615753e-02
7.272727489471435547e-01 8.181818127632141113e-01 5.299999713897705078e-01 -5.992744117975234985e-03 4.463626071810722351e-03
7.272727489471435547e-01 9.090909361839294434e-01 5.299999713897705078e-01 -3.122868482023477554e-03 -6.317118182778358459e-03
8.181818127632141113e-01 9.090909361839294434e-02 5.299999713897705078e-01 -2.234009094536304474e-03 -2.824719995260238647e-04
8.181818127632141113e-01 1.818181872367858887e-01 5.299999713897705078e-01 -4.287031944841146469e-03 9.378997609019279480e-03
8.181818127632141113e-01 2.727272808551788330e-01 5.299999713897705078e-01 -5.992745049297809601e-03 1.828384213149547577e-02
8.181818127632141113e-01 3.636363744735717773e-01 5.299999713897705078e-01 -7.212961558252573013e-03 2.434576861560344696e-02
8.181818127632141113e-01 4.545454680919647217e-01 5.299999713897705078e-01 -7.848826237022876740e-03 2.653938345611095428e-02
8.181818127632141113e-01 5.454545617103576660e-01 5.299999713897705078e-01 -7.848826237022876740e-03 2.461626939475536346e-02
8.181818127632141113e-01 6.363636255264282227e-01 5.299999713897705078e-01 -7.212961558252573013e-03 1.905378140509128571e-02
8.181818127632141113e-01 7.272727489471435547e-01 5.299999713897705078e-01 -5.992744117975234985e-03 1.131770201027393341e-02
8.181818127632141113e-01 8.181818127632141113e-01 5.299999713897705078e-01 -4.287031479179859161e-03 3.529271110892295837e-03
8.181818127632141113e-01 9.090909361839294434e-01 5.299999713897705078e-01 -2.234007464721798897e-03 -1.785768195986747742e-03
9.090909361839294434e-01 9.090909361839294434e-02 5.299999713897705078e-01 -1.164160668849945068e-03 -7.998328655958175659e-04
9.090909361839294434e-01 1.818181872367858887e-01 5.299999713897705078e-01 -2.234007930383086205e-03 4.903933033347129822e-03
9.090909361839294434e-01 2.727272808551788330e-01 5.299999713897705078e-01 -3.122869180515408516e-03 9.665397927165031433e-03
9.090909361839294434e-01 3.636363744735717773e-01 5.299999713897705078e-01 -3.758733859285712242e-03 1.243284158408641815e-02
9.090909361839294434e-01 4.545454680919647217e-01 5.299999713897705078e-01 -4.090088419616222382e-03 1.275983266532421112e-02
9.090909361839294434e-01 5.454545617103576660e-01 5.299999713897705078e-01 -4.090088419616222382e-03 1.084895990788936615e-02
9.090909361839294434e-01 6.363636255264282227e-01 5.299999713897705078e-01 -3.758733859285712242e-03 7.236747071146965027e-03
9.090909361839294434e-01 7.272727489471435547e-01 5.299999713897705078e-01 -3.122868482023477554e-03 2.931764349341392517e-03
9.090909361839294434e-01 8.181818127632141113e-01 5.299999713897705078e-01 -2.234007464721798897e-03 -6.018001586198806763e-04
9.090909361839294434e-01 9.090909361839294434e-01 5.299999713897705078e-01 -1.164159853942692280e-03 -1.661853864789009094e-03
9.090909361839294434e-02 9.090909361839294434e-02 5.199999809265136719e-01 -3.516317903995513916e-02 -3.888761252164840698e-02
9.090909361839294434e-02 1.818181872367858887e-01 5.199999809265136719e-01 -6.747763603925704956e-02 -4.401440173387527466e-02
9.090909361839294434e-02 2.727272808551788330e-01 5.199999809265136719e-01 -9.432547539472579956e-02 -4.927737265825271606e-02
9.090909361839294434e-02 3.636363744735717773e-01 5.199999809265136719e-01 -1.135315969586372375e-01 -5.365497618913650513e-02
9.090909361839294434e-02 4.545454680919647217e-01 5.199999809265136719e-01 -1.235400810837745667e-01 -5.643746256828308105e-02
9.090909361839294434e-02 5.454545617103576660e-01 5.199999809265136719e-01 -1.235400810837745667e-01 -5.719680339097976685e-02
9.090909361839294434e-02 6.363636255264282227e-01 5.199999809265136719e-01 -1.135315969586372375e-01 -5.547031015157699585e-02
9.090909361839294434e-02 7.272727489471435547e-01 5.199999809265136719e-01 -9.432544559240341187e-02 -5.042815208435058594e-02
9.090909361839294434e-02 8.181818127632141113e-01 5.199999809265136719e-01 -6.747762858867645264e-02 -4.067042469978332520e-02
9.090909361839294434e-02 9.090909361839294434e-01 5.199999809265136719e-01 -3.516315296292304993e-02 -2.449436672031879425e-02
1.818181872367858887e-01 9.090909361839294434e-02 5.199999809265136719e-01 -6.747763603925704956e-02 -6.366944313049316406e-02
1.818181872367858887e-01 1.818181872367858887e-01 5.199999809265136719e-01 -1.294886320829391479e-01 -7.791497558355331421e-02
1.818181872367858887e-01 2.727272808551788330e-01 5.199999809265136719e-01 -1.810092329978942871e-01 -9.015189856290817261e-02
1.818181872367858887e-01 3.636363744735717773e-01 5.199999809265136719e-01 -2.178655266761779785e-01 -9.925435483455657959e-02
1.818181872367858887e-01 4.545454680919647217e-01 5.199999809265136719e-01 -2.370716631412506104e-01 -1.044161394238471985e-01
1.818181872367858887e-01 5.454545617103576660e-01 5.199999809265136719e-01 -2.370716631412506104e-01 -1.050689294934272766e-01
1.818181872367858887e-01 6.363636255264282227e-01 5.199999809265136719e-01 -2.178655266761779785e-01 -1.005250960588455200e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.199999809265136719e-01 -1.810091882944107056e-01 -8.970955014228820801e-02
1.818181872367858887e-01 8.181818127632141113e-01 5.199999809265136719e-01 -1.294886171817779541e-01 -7.112003117799758911e-02
1.818181872367858887e-01 9.090909361839294434e-01 5.199999809265136719e-01 -6.747759133577346802e-02 -4.293294996023178101e-02
2.727272808551788330e-01 9.090909361839294434e-02 5.199999809265136719e-01 -9.432547539472579956e-02 -8.045308291912078857e-02
2.727272808551788330e-01 1.818181872367858887e-01 5.199999809265136719e-01 -1.810092329978942871e-01 -1.032055616378784180e-01
2.727272808551788330e-01 2.727272808551788330e-01 5.199999809265136719e-01 -2.530287206172943115e-01 -1.218512877821922302e-01
2.727272808551788330e-01 3.636363744735717773e-01 5.199999809265136719e-01 -3.045493364334106445e-01 -1.353584975004196167e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.199999809265136719e-01 -3.313971161842346191e-01 -1.428633481264114380e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.199999809265136719e-01 -3.313971161842346191e-01 -1.437763720750808716e-01
2.727272808551788330e-01 6.363636255264282227e-01 5.199999809265136719e-01 -3.045493364334106445e-01 -1.374174654483795166e-01
2.727272808551788330e-01 7.272727489471435547e-01 5.199999809265136719e-01 -2.530286908149719238e-01 -1.226477399468421936e-01
2.727272808551788330e-01 8.181818127632141113e-01 5.199999809265136719e-01 -1.810092180967330933e-01 -9.812957048416137695e-02
2.727272808551788330e-01 9.090909361839294434e-01 5.199999809265136719e-01 -9.432540088891983032e-02 -6.238659471273422241e-02
3.636363744735717773e-01 9.090909361839294434e-02 5.199999809265136719e-01 -1.135315969586372375e-01 -8.868921548128128052e-02
3.636363744735717773e-01 1.818181872367858887e-01 5.199999809265136719e-01 -2.178655266761779785e-01 -1.183992549777030945e-01
3.636363744735717773e-01 2.727272808551788330e-01 5.199999809265136719e-01 -3.045493364334106445e-01 -1.422825157642364502e-01
3.636363744735717773e-01 3.636363744735717773e-01 5.199999809265136719e-01 -3.665603101253509521e-01 -1.594354361295700073e-01
3.636363744735717773e-01 4.545454680919647217e-01 5.199999809265136719e-01 -3.988747298717498779e-01 -1.689136475324630737e-01
3.636363744735717773e-01 5.454545617103576660e-01 5.199999809265136719e-01 -3.988747298717498779e-01 -1.702377945184707642e-01
3.636363744735717773e-01 6.363636255264282227e-01 5.199999809265136719e-01 -3.665603101253509521e-01 -1.629015803337097168e-01
3.636363744735717773e-01 7.272727489471435547e-01 5.199999809265136719e-01 -3.045492470264434814e-01 -1.458525210618972778e-01
3.636363744735717773e-01 8.181818127632141113e-01 5.199999809265136719e-01 -2.178655117750167847e-01 -1.181721091270446777e-01
3.636363744735717773e-01 9.090909361839294434e-01 5.199999809265136719e-01 -1.135315150022506714e-01 -7.928504049777984619e-02
4.545454680919647217e-01 9.090909361839294434e-02 5.199999809265136719e-01 -1.235400810837745667e-01 -8.851179480552673340e-02
4.545454680919647217e-01 1.818181872367858887e-01 5.199999809265136719e-01 -2.370716631412506104e-01 -1.229650527238845825e-01
4.545454680919647217e-01 2.727272808551788330e-01 5.199999809265136719e-01 -3.313971161842346191e-01 -1.503841280937194824e-01
4.545454680919647217e-01 3.636363744735717773e-01 5.199999809265136719e-01 -3.988747298717498779e-01 -1.700303405523300171e-01
4.545454680919647217e-01 4.545454680919647217e-01 5.199999809265136719e-01 -4.340378940105438232e-01 -1.809506565332412720e-01
4.545454680919647217e-01 5.454545617103576660e-01 5.199999809265136719e-01 -4.340378940105438232e-01 -1.827570945024490356e-01
4.545454680919647217e-01 6.363636255264282227e-01 5.199999809265136719e-01 -3.988747298717498779e-01 -1.750752329826354980e-01
4.545454680919647217e-01 7.272727489471435547e-01 5.199999809265136719e-01 -3.313970565795898438e-01 -1.571196317672729492e-01
4.545454680919647217e-01 8.181818127632141113e-01 5.199999809265136719e-01 -2.370716333389282227e-01 -1.285285055637359619e-01
4.545454680919647217e-01 9.090909361839294434e-01 5.199999809265136719e-01 -1.235399842262268066e-01 -8.971647173166275024e-02
5.454545617103576660e-01 9.090909361839294434e-02 5.199999809265136719e-01 -1.235400810837745667e-01 -8.123631030321121216e-02
5.454545617103576660e-01 1.818181872367858887e-01 5.199999809265136719e-01 -2.370716631412506104e-01 -1.175867244601249695e-01
5.454545617103576660e-01 2.727272808551788330e-01 5.199999809265136719e-01 -3.313971161842346191e-01 -1.462711542844772339e-01
5.454545617103576660e-01 3.636363744735717773e-01 5.199999809265136719e-01 -3.988747298717498779e-01 -1.668055504560470581e-01
5.454545617103576660e-01 4.545454680919647217e-01 5.199999809265136719e-01 -4.340378940105438232e-01 -1.783753186464309692e-01
5.454545617103576660e-01 5.454545617103576660e-01 5.199999809265136719e-01 -4.340378940105438232e-01 -1.806042939424514771e-01
5.454545617103576660e-01 6.363636255264282227e-01 5.199999809265136719e-01 -3.988747298717498779e-01 -1.731142103672027588e-01
5.454545617103576660e-01 7.272727489471435547e-01 5.199999809265136719e-01 -3.313970565795898438e-01 -1.553672701120376587e-01
5.454545617103576660e-01 8.181818127632141113e-01 5.199999809265136719e-01 -2.370716333389282227e-01 -1.273619532585144043e-01
5.454545617103576660e-01 9.090909361839294434e-01 5.199999809265136719e-01 -1.235399842262268066e-01 -9.015533328056335449e-02
6.363636255264282227e-01 9.090909361839294434e-02 5.199999809265136719e-01 -1.135315969586372375e-01 -6.899736076593399048e-02
6.363636255264282227e-01 1.818181872367858887e-01 5.199999809265136719e-01 -2.178655266761779785e-01 -1.038341671228408813e-01
6.363636255264282227e-01 2.727272808551788330e-01 5.199999809265136719e-01 -3.045493364334106445e-01 -1.311260759830474854e-01
6.363636255264282227e-01 3.636363744735717773e-01 5.199999809265136719e-01 -3.665603101253509521e-01 -1.506446450948715210e-01
6.363636255264282227e-01 4.545454680919647217e-01 5.199999809265136719e-01 -3.988747298717498779e-01 -1.617854982614517212e-01
6.363636255264282227e-01 5.454545617103576660e-01 5.199999809265136719e-01 -3.988747298717498779e-01 -1.642141044139862061e-01
6.363636255264282227e-01 6.363636255264282227e-01 5.199999809265136719e-01 -3.665603101253509521e-01 -1.574857980012893677e-01
