# x, y_true, y_pred
8.181818127632141113e-01 6.363636255264282227e-01 4.499999880790710449e-01 1.059614866971969604e-01 2.463454008102416992e-02
8.181818127632141113e-01 7.272727489471435547e-01 4.499999880790710449e-01 8.803596347570419312e-02 2.130514383316040039e-02
8.181818127632141113e-01 8.181818127632141113e-01 4.499999880790710449e-01 6.297831982374191284e-02 1.649537682533264160e-02
8.181818127632141113e-01 9.090909361839294434e-01 4.499999880790710449e-01 3.281852230429649353e-02 1.060551404953002930e-02
9.090909361839294434e-01 9.090909361839294434e-02 4.499999880790710449e-01 1.710201799869537354e-02 1.336216926574707031e-03
9.090909361839294434e-01 1.818181872367858887e-01 4.499999880790710449e-01 3.281852975487709045e-02 7.232189178466796875e-03
9.090909361839294434e-01 2.727272808551788330e-01 4.499999880790710449e-01 4.587628319859504700e-02 1.196113228797912598e-02
9.090909361839294434e-01 3.636363744735717773e-01 4.499999880790710449e-01 5.521740764379501343e-02 1.530322432518005371e-02
9.090909361839294434e-01 4.545454680919647217e-01 4.499999880790710449e-01 6.008514761924743652e-02 1.716208457946777344e-02
9.090909361839294434e-01 5.454545617103576660e-01 4.499999880790710449e-01 6.008514761924743652e-02 1.754581928253173828e-02
9.090909361839294434e-01 6.363636255264282227e-01 4.499999880790710449e-01 5.521740764379501343e-02 1.656773686408996582e-02
9.090909361839294434e-01 7.272727489471435547e-01 4.499999880790710449e-01 4.587627202272415161e-02 1.442876458168029785e-02
9.090909361839294434e-01 8.181818127632141113e-01 4.499999880790710449e-01 3.281852230429649353e-02 1.139673590660095215e-02
9.090909361839294434e-01 9.090909361839294434e-01 4.499999880790710449e-01 1.710200496017932892e-02 7.774561643600463867e-03
9.090909361839294434e-02 9.090909361839294434e-02 4.399999976158142090e-01 1.779069565236568451e-02 2.722948789596557617e-03
9.090909361839294434e-02 1.818181872367858887e-01 4.399999976158142090e-01 3.414009511470794678e-02 5.406409502029418945e-03
9.090909361839294434e-02 2.727272808551788330e-01 4.399999976158142090e-01 4.772366583347320557e-02 7.623523473739624023e-03
9.090909361839294434e-02 3.636363744735717773e-01 4.399999976158142090e-01 5.744094774127006531e-02 9.092003107070922852e-03
9.090909361839294434e-02 4.545454680919647217e-01 4.399999976158142090e-01 6.250470876693725586e-02 9.688317775726318359e-03
9.090909361839294434e-02 5.454545617103576660e-01 4.399999976158142090e-01 6.250470876693725586e-02 9.444922208786010742e-03
9.090909361839294434e-02 6.363636255264282227e-01 4.399999976158142090e-01 5.744094774127006531e-02 8.548498153686523438e-03
9.090909361839294434e-02 7.272727489471435547e-01 4.399999976158142090e-01 4.772365838289260864e-02 7.292568683624267578e-03
9.090909361839294434e-02 8.181818127632141113e-01 4.399999976158142090e-01 3.414008766412734985e-02 6.026357412338256836e-03
9.090909361839294434e-02 9.090909361839294434e-01 4.399999976158142090e-01 1.779068261384963989e-02 5.064547061920166016e-03
1.818181872367858887e-01 9.090909361839294434e-02 4.399999976158142090e-01 3.414009511470794678e-02 5.834639072418212891e-03
1.818181872367858887e-01 1.818181872367858887e-01 4.399999976158142090e-01 6.551435589790344238e-02 1.120308041572570801e-02
1.818181872367858887e-01 2.727272808551788330e-01 4.399999976158142090e-01 9.158104658126831055e-02 1.576346158981323242e-02
1.818181872367858887e-01 3.636363744735717773e-01 4.399999976158142090e-01 1.102283671498298645e-01 1.910173892974853516e-02
1.818181872367858887e-01 4.545454680919647217e-01 4.399999976158142090e-01 1.199456378817558289e-01 2.095746994018554688e-02
1.818181872367858887e-01 5.454545617103576660e-01 4.399999976158142090e-01 1.199456378817558289e-01 2.123254537582397461e-02
1.818181872367858887e-01 6.363636255264282227e-01 4.399999976158142090e-01 1.102283671498298645e-01 1.999694108963012695e-02
1.818181872367858887e-01 7.272727489471435547e-01 4.399999976158142090e-01 9.158100932836532593e-02 1.748174428939819336e-02
1.818181872367858887e-01 8.181818127632141113e-01 4.399999976158142090e-01 6.551434844732284546e-02 1.404047012329101562e-02
1.818181872367858887e-01 9.090909361839294434e-01 4.399999976158142090e-01 3.414006531238555908e-02 1.009005308151245117e-02
2.727272808551788330e-01 9.090909361839294434e-02 4.399999976158142090e-01 4.772366583347320557e-02 8.270144462585449219e-03
2.727272808551788330e-01 1.818181872367858887e-01 4.399999976158142090e-01 9.158103168010711670e-02 1.601657271385192871e-02
2.727272808551788330e-01 2.727272808551788330e-01 4.399999976158142090e-01 1.280190646648406982e-01 2.259090542793273926e-02
2.727272808551788330e-01 3.636363744735717773e-01 4.399999976158142090e-01 1.540857404470443726e-01 2.747949957847595215e-02
2.727272808551788330e-01 4.545454680919647217e-01 4.399999976158142090e-01 1.676692962646484375e-01 3.031098842620849609e-02
2.727272808551788330e-01 5.454545617103576660e-01 4.399999976158142090e-01 1.676692962646484375e-01 3.089010715484619141e-02
2.727272808551788330e-01 6.363636255264282227e-01 4.399999976158142090e-01 1.540857404470443726e-01 2.920424938201904297e-02
2.727272808551788330e-01 7.272727489471435547e-01 4.399999976158142090e-01 1.280190348625183105e-01 2.544155716896057129e-02
2.727272808551788330e-01 8.181818127632141113e-01 4.399999976158142090e-01 9.158102422952651978e-02 1.999425888061523438e-02
2.727272808551788330e-01 9.090909361839294434e-01 4.399999976158142090e-01 4.772363230586051941e-02 1.336607336997985840e-02
3.636363744735717773e-01 9.090909361839294434e-02 4.399999976158142090e-01 5.744094774127006531e-02 9.790301322937011719e-03
3.636363744735717773e-01 1.818181872367858887e-01 4.399999976158142090e-01 1.102283596992492676e-01 1.944392919540405273e-02
3.636363744735717773e-01 2.727272808551788330e-01 4.399999976158142090e-01 1.540857404470443726e-01 2.759718894958496094e-02
3.636363744735717773e-01 3.636363744735717773e-01 4.399999976158142090e-01 1.854600012302398682e-01 3.365507721900939941e-02
3.636363744735717773e-01 4.545454680919647217e-01 4.399999976158142090e-01 2.018093764781951904e-01 3.718444705009460449e-02
3.636363744735717773e-01 5.454545617103576660e-01 4.399999976158142090e-01 2.018093764781951904e-01 3.791847825050354004e-02
3.636363744735717773e-01 6.363636255264282227e-01 4.399999976158142090e-01 1.854600012302398682e-01 3.580063581466674805e-02
3.636363744735717773e-01 7.272727489471435547e-01 4.399999976158142090e-01 1.540856957435607910e-01 3.101202845573425293e-02
3.636363744735717773e-01 8.181818127632141113e-01 4.399999976158142090e-01 1.102283447980880737e-01 2.397567033767700195e-02
3.636363744735717773e-01 9.090909361839294434e-01 4.399999976158142090e-01 5.744090303778648376e-02 1.527726650238037109e-02
4.545454680919647217e-01 9.090909361839294434e-02 4.399999976158142090e-01 6.250470876693725586e-02 1.030072569847106934e-02
4.545454680919647217e-01 1.818181872367858887e-01 4.399999976158142090e-01 1.199456378817558289e-01 2.124983072280883789e-02
4.545454680919647217e-01 2.727272808551788330e-01 4.399999976158142090e-01 1.676693111658096313e-01 3.043538331985473633e-02
4.545454680919647217e-01 3.636363744735717773e-01 4.399999976158142090e-01 2.018093764781951904e-01 3.723081946372985840e-02
4.545454680919647217e-01 4.545454680919647217e-01 4.399999976158142090e-01 2.196000665426254272e-01 4.117006063461303711e-02
4.545454680919647217e-01 5.454545617103576660e-01 4.399999976158142090e-01 2.196000665426254272e-01 4.196029901504516602e-02
4.545454680919647217e-01 6.363636255264282227e-01 4.399999976158142090e-01 2.018093764781951904e-01 3.953301906585693359e-02
4.545454680919647217e-01 7.272727489471435547e-01 4.399999976158142090e-01 1.676692664623260498e-01 3.409099578857421875e-02
4.545454680919647217e-01 8.181818127632141113e-01 4.399999976158142090e-01 1.199456304311752319e-01 2.608293294906616211e-02
4.545454680919647217e-01 9.090909361839294434e-01 4.399999976158142090e-01 6.250465661287307739e-02 1.613345742225646973e-02
5.454545617103576660e-01 9.090909361839294434e-02 4.399999976158142090e-01 6.250470876693725586e-02 9.827435016632080078e-03
5.454545617103576660e-01 1.818181872367858887e-01 4.399999976158142090e-01 1.199456378817558289e-01 2.134448289871215820e-02
5.454545617103576660e-01 2.727272808551788330e-01 4.399999976158142090e-01 1.676693111658096313e-01 3.094395995140075684e-02
5.454545617103576660e-01 3.636363744735717773e-01 4.399999976158142090e-01 2.018093764781951904e-01 3.800159692764282227e-02
5.454545617103576660e-01 4.545454680919647217e-01 4.399999976158142090e-01 2.196000665426254272e-01 4.205462336540222168e-02
5.454545617103576660e-01 5.454545617103576660e-01 4.399999976158142090e-01 2.196000665426254272e-01 4.283466935157775879e-02
5.454545617103576660e-01 6.363636255264282227e-01 4.399999976158142090e-01 2.018093764781951904e-01 4.028961062431335449e-02
5.454545617103576660e-01 7.272727489471435547e-01 4.399999976158142090e-01 1.676692664623260498e-01 3.464895486831665039e-02
5.454545617103576660e-01 8.181818127632141113e-01 4.399999976158142090e-01 1.199456304311752319e-01 2.637988328933715820e-02
5.454545617103576660e-01 9.090909361839294434e-01 4.399999976158142090e-01 6.250465661287307739e-02 1.610946655273437500e-02
6.363636255264282227e-01 9.090909361839294434e-02 4.399999976158142090e-01 5.744094774127006531e-02 8.486330509185791016e-03
6.363636255264282227e-01 1.818181872367858887e-01 4.399999976158142090e-01 1.102283596992492676e-01 1.978430151939392090e-02
6.363636255264282227e-01 2.727272808551788330e-01 4.399999976158142090e-01 1.540857404470443726e-01 2.913716435432434082e-02
6.363636255264282227e-01 3.636363744735717773e-01 4.399999976158142090e-01 1.854600012302398682e-01 3.596523404121398926e-02
6.363636255264282227e-01 4.545454680919647217e-01 4.399999976158142090e-01 2.018093764781951904e-01 3.985407948493957520e-02
6.363636255264282227e-01 5.454545617103576660e-01 4.399999976158142090e-01 2.018093764781951904e-01 4.057854413986206055e-02
6.363636255264282227e-01 6.363636255264282227e-01 4.399999976158142090e-01 1.854600012302398682e-01 3.813421726226806641e-02
6.363636255264282227e-01 7.272727489471435547e-01 4.399999976158142090e-01 1.540856957435607910e-01 3.276625275611877441e-02
6.363636255264282227e-01 8.181818127632141113e-01 4.399999976158142090e-01 1.102283447980880737e-01 2.494266629219055176e-02
6.363636255264282227e-01 9.090909361839294434e-01 4.399999976158142090e-01 5.744090303778648376e-02 1.526018977165222168e-02
7.272727489471435547e-01 9.090909361839294434e-02 4.399999976158142090e-01 4.772365838289260864e-02 6.472706794738769531e-03
7.272727489471435547e-01 1.818181872367858887e-01 4.399999976158142090e-01 9.158100932836532593e-02 1.676803827285766602e-02
7.272727489471435547e-01 2.727272808551788330e-01 4.399999976158142090e-01 1.280190348625183105e-01 2.522653341293334961e-02
7.272727489471435547e-01 3.636363744735717773e-01 4.399999976158142090e-01 1.540857106447219849e-01 3.135469555854797363e-02
7.272727489471435547e-01 4.545454680919647217e-01 4.399999976158142090e-01 1.676692664623260498e-01 3.481957316398620605e-02
7.272727489471435547e-01 5.454545617103576660e-01 4.399999976158142090e-01 1.676692664623260498e-01 3.546318411827087402e-02
7.272727489471435547e-01 6.363636255264282227e-01 4.399999976158142090e-01 1.540857106447219849e-01 3.332671523094177246e-02
7.272727489471435547e-01 7.272727489471435547e-01 4.399999976158142090e-01 1.280190050601959229e-01 2.866524457931518555e-02
7.272727489471435547e-01 8.181818127632141113e-01 4.399999976158142090e-01 9.158100187778472900e-02 2.191299200057983398e-02
7.272727489471435547e-01 9.090909361839294434e-01 4.399999976158142090e-01 4.772362112998962402e-02 1.360672712326049805e-02
8.181818127632141113e-01 9.090909361839294434e-02 4.399999976158142090e-01 3.414008766412734985e-02 4.055649042129516602e-03
8.181818127632141113e-01 1.818181872367858887e-01 4.399999976158142090e-01 6.551434099674224854e-02 1.262533664703369141e-02
8.181818127632141113e-01 2.727272808551788330e-01 4.399999976158142090e-01 9.158102422952651978e-02 1.960220932960510254e-02
8.181818127632141113e-01 3.636363744735717773e-01 4.399999976158142090e-01 1.102283447980880737e-01 2.461421489715576172e-02
8.181818127632141113e-01 4.545454680919647217e-01 4.399999976158142090e-01 1.199456155300140381e-01 2.742466330528259277e-02
8.181818127632141113e-01 5.454545617103576660e-01 4.399999976158142090e-01 1.199456155300140381e-01 2.796137332916259766e-02
8.181818127632141113e-01 6.363636255264282227e-01 4.399999976158142090e-01 1.102283447980880737e-01 2.630412578582763672e-02
8.181818127632141113e-01 7.272727489471435547e-01 4.399999976158142090e-01 9.158100187778472900e-02 2.269712090492248535e-02
8.181818127632141113e-01 8.181818127632141113e-01 4.399999976158142090e-01 6.551433354616165161e-02 1.751288771629333496e-02
8.181818127632141113e-01 9.090909361839294434e-01 4.399999976158142090e-01 3.414006158709526062e-02 1.120108366012573242e-02
9.090909361839294434e-01 9.090909361839294434e-02 4.399999976158142090e-01 1.779068261384963989e-02 1.550257205963134766e-03
9.090909361839294434e-01 1.818181872367858887e-01 4.399999976158142090e-01 3.414006531238555908e-02 7.787883281707763672e-03
9.090909361839294434e-01 2.727272808551788330e-01 4.399999976158142090e-01 4.772363230586051941e-02 1.280412077903747559e-02
9.090909361839294434e-01 3.636363744735717773e-01 4.399999976158142090e-01 5.744090676307678223e-02 1.635178923606872559e-02
9.090909361839294434e-01 4.545454680919647217e-01 4.399999976158142090e-01 6.250465661287307739e-02 1.831606030464172363e-02
9.090909361839294434e-01 5.454545617103576660e-01 4.399999976158142090e-01 6.250465661287307739e-02 1.870173215866088867e-02
9.090909361839294434e-01 6.363636255264282227e-01 4.399999976158142090e-01 5.744090676307678223e-02 1.762792468070983887e-02
9.090909361839294434e-01 7.272727489471435547e-01 4.399999976158142090e-01 4.772362112998962402e-02 1.530915498733520508e-02
9.090909361839294434e-01 8.181818127632141113e-01 4.399999976158142090e-01 3.414006158709526062e-02 1.203900575637817383e-02
9.090909361839294434e-01 9.090909361839294434e-01 4.399999976158142090e-01 1.779066957533359528e-02 8.151054382324218750e-03
9.090909361839294434e-02 9.090909361839294434e-02 4.300000071525573730e-01 1.850708946585655212e-02 2.862840890884399414e-03
9.090909361839294434e-02 1.818181872367858887e-01 4.300000071525573730e-01 3.551484271883964539e-02 5.848258733749389648e-03
9.090909361839294434e-02 2.727272808551788330e-01 4.300000071525573730e-01 4.964540153741836548e-02 8.310407400131225586e-03
9.090909361839294434e-02 3.636363744735717773e-01 4.300000071525573730e-01 5.975397676229476929e-02 9.953051805496215820e-03
9.090909361839294434e-02 4.545454680919647217e-01 4.300000071525573730e-01 6.502164155244827271e-02 1.064029335975646973e-02
9.090909361839294434e-02 5.454545617103576660e-01 4.300000071525573730e-01 6.502164155244827271e-02 1.041778922080993652e-02
9.090909361839294434e-02 6.363636255264282227e-01 4.300000071525573730e-01 5.975397676229476929e-02 9.486228227615356445e-03
9.090909361839294434e-02 7.272727489471435547e-01 4.300000071525573730e-01 4.964539036154747009e-02 8.164048194885253906e-03
9.090909361839294434e-02 8.181818127632141113e-01 4.300000071525573730e-01 3.551483899354934692e-02 6.822198629379272461e-03
9.090909361839294434e-02 9.090909361839294434e-01 4.300000071525573730e-01 1.850707642734050751e-02 5.785793066024780273e-03
1.818181872367858887e-01 9.090909361839294434e-02 4.300000071525573730e-01 3.551484271883964539e-02 6.293356418609619141e-03
1.818181872367858887e-01 1.818181872367858887e-01 4.300000071525573730e-01 6.815247982740402222e-02 1.215136051177978516e-02
1.818181872367858887e-01 2.727272808551788330e-01 4.300000071525573730e-01 9.526882320642471313e-02 1.711493730545043945e-02
